Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
25.48,1.0433188464065979,1.0555769967056765,1.0623687440126925,1.048891514875983,1.0600679382197085,1.0528432339306362
25.5,1.0427514284769699,1.0563339826669922,1.0617186964587741,1.049207456260234,1.0604611649431996,1.05192534629697
25.52,1.0435910444995007,1.0556167525008044,1.062473247356131,1.0481733139537441,1.0608536713606407,1.0523797957731735
25.54,1.0430130505786845,1.0563640920451935,1.0618015514198147,1.0485137497922912,1.061231813645297,1.051494654799491
25.560000000000002,1.043841505894775,1.0556365706335824,1.0625358251655115,1.0475036849568324,1.061610030180138,1.0519803857624068
25.580000000000002,1.043252693475218,1.0563734616891969,1.06184430334795,1.0478680839232881,1.0619753669968355,1.0511254180937049
25.6,1.0440697345841556,1.0556349648946934,1.0625600696141158,1.046881611555599,1.0623414576460761,1.0516399243561103
25.62,1.043469812219676,1.0563607574755207,1.0618505289933413,1.047269531023642,1.062696026676865,1.0508126212378657
25.64,1.044275140469574,1.0556107509845614,1.0625495454246243,1.0477015981180804,1.0616009783878546,1.0514090438013652
25.66,1.0436637822409431,1.056324943625559,1.0618237771772554,1.0480848565572787,1.0619897483351037,1.0505910505145148
25.68,1.0444576239864736,1.0555630389960315,1.0625217205572062,1.0484978872446042,1.0609298722066387,1.0511952992156601
25.7,1.04383486871889,1.0562652804207637,1.0617948850128105,1.048863647756665,1.061352351743726,1.0503857693430425
25.72,1.0446165382859602,1.0554913792054634,1.0624922439070277,1.0492601778780166,1.06032617704799,1.050997046554762
25.740000000000002,1.0439817150160153,1.0561817289742104,1.0617647548448907,1.049610875324852,1.0607809596552993,1.0501950846912416
25.76,1.0447505675252309,1.055395975983208,1.0624619596607863,1.049993288492513,1.0597870060949686,1.050812526621462
25.78,1.0441030556124349,1.0560745868927395,1.061734321644444,1.050331196857261,1.0602726709239345,1.0500171812095211
25.8,1.0448584985682001,1.055277217188788,1.0624318910311157,1.0507017141758814,1.059309444749687,1.05063986778476
25.82,1.0441977354339511,1.0559443335110972,1.0617046869760598,1.051028947196688,1.059824552838862,1.0498501409839012
25.84,1.044939234970688,1.055135671613411,1.0624032153502805,1.05138962787395,1.058890543681678,1.0504771058612685
25.86,1.044264721887175,1.05579162806257,1.0616770941699816,1.051708139734613,1.059433635157413,1.049691963465468
25.88,1.0449918085993684,1.0549720862704586,1.062377239448261,1.0520608817812889,1.0585273138236713,1.0503222040721085
25.900000000000002,1.0443031160396385,1.0556173060974183,1.0616529039444798,1.0523724679109066,1.059096906051257,1.049540585425281
25.92,1.0450153903461352,1.0547873819754763,1.062355375519921,1.0527190089843361,1.058216723243886,1.0501730729891614
25.94,1.0443121628329712,1.0554223742351843,1.0616335705558395,1.0530253070170494,1.0588113098934624,1.0493939008598154
25.96,1.0450092998147258,1.054582647308445,1.0623391175583894,1.0533672254569746,1.0579556958214835,1.0500275903909104
25.98,1.0442912602120775,1.055208003348712,1.0616206185525758,1.0536697163979882,1.0585737468119611,1.0492497807625782
26.0,1.0449730138689852,1.0543591310607674,1.0623300184305968,1.0540084324988617,1.057741111649572,1.0498836209390823
26.02,1.04423996706642,1.0549755202868232,1.0616156202087943,1.0543084421383575,1.058381073932327,1.0491060926691151
26.04,1.044906173945765,1.0541182332780625,1.0623296676687737,1.054645219697791,1.0575698090870793,1.0497390355794658
26.060000000000002,1.0441580098936183,1.0547263982506268,1.0616201737090538,1.0549439203100797,1.058230108229327,1.0489607198754127
26.080000000000002,1.0448085920500643,1.0538614950171823,1.062339670048754,1.0552798684889062,1.0574385883769966,1.049591730563768
26.1,1.0440452881105693,1.054462245945187,1.0616358821537872,1.0555782808501426,1.0581176309024862,1.0488115802239268
26.12,1.0446802553653818,1.0535905869419784,1.062361625022394,1.0559143563756104,1.0573442167438971,1.049439645984299
26.14,1.0439018779530262,1.0541847956336206,1.061664333450584,1.0562133521295816,1.0580403931860005,1.0486566443471501
26.16,1.0445213294282776,1.0533072968869686,1.0623971070673655,1.0565503618694019,1.05728343487848,1.0492807837098423
26.18,1.0437280349207185,1.0538958902246813,1.0617070811524307,1.0568506662672315,1.0565967346644034,1.0498923420895152
26.2,1.0443321598323898,1.053013516521367,1.062447647013335,1.0571892701985521,1.0558824572621999,1.0504697696569818
26.22,1.0435381571426712,1.053597469527488,1.0617656262996293,1.057477501677444,1.055251423937856,1.0510353328509834
26.240000000000002,1.0441405105932562,1.0527113668533818,1.0625147143989997,1.057804801429085,1.0545901977565544,1.051567644712999
26.26,1.0433447617964955,1.0532919647094676,1.0618412620818418,1.0580826439742366,1.0540104503110226,1.0520890502097084
26.28,1.0439443917796094,1.0524034239328124,1.062599296047518,1.058400353167098,1.0533979851833557,1.05257800369432
26.3,1.0431460566593405,1.0529819464649375,1.061934821085083,1.0586693921286467,1.052865337036585,1.0530569582738307
26.32,1.0437422086031631,1.0520922454182644,1.0627022179244237,1.0589789776149359,1.0522975372554586,1.0535599912304936
26.34,1.0428848385835208,1.0526699593310864,1.0620471161937184,1.0592405604157804,1.0518079924808101,1.0539958039868216
26.36,1.0434797897625208,1.0517798000818557,1.0628242760618765,1.0595432560222247,1.0512815063652994,1.0544568108194894
26.38,1.0426205269542832,1.0523574373900786,1.0621789137213324,1.0597985057373343,1.050831776213359,1.0548506007625984
26.400000000000002,1.043213690089667,1.051468126355851,1.0629661985359857,1.0600953313229315,1.0503428126675223,1.0552712008865983
26.42,1.042352075537245,1.0520469810191386,1.0623309034294983,1.0603451705394098,1.0499291971408624,1.0556245892329361
26.44,1.042943034885555,1.0511597924742349,1.0631286395824007,1.0606369438944931,1.049474140967141,1.0560063206081391
26.46,1.0420787843321353,1.051741127134588,1.062503698235472,1.06088209546627,1.0490931193139654,1.056320852809515
26.48,1.0426672951642342,1.050857299134301,1.0633121678450963,1.0597698869678873,1.050068085190886,1.0566651884577083
26.5,1.0418002863169997,1.0514423409823213,1.06269781733435,1.060038788562137,1.049674415065744,1.056956345148628
26.52,1.0423862623496571,1.0505630711662812,1.0635032762656496,1.058963443913632,1.0506362816463768,1.0572779950146565
26.54,1.04151666212368,1.051153007527395,1.0628862699327908,1.0592685085644196,1.0502292598761453,1.0575458505983137
26.560000000000002,1.0421004327074925,1.050279310562721,1.0636901221841688,1.0582275905590852,1.051177607351784,1.0578448891238748
26.580000000000002,1.041228655577343,1.0508750172495374,1.0630719054062994,1.0585664033374345,1.0507568064775774,1.0580895938713373
26.6,1.0418106449630926,1.050007749832548,1.0638755278013665,1.05755750920253,1.051691192628018,1.058366179938575
26.62,1.0409917210313973,1.050555563199575,1.0632020383203729,1.057983020902134,1.051256171038411,1.0585879668631133
26.64,1.0415705791666507,1.0496979690948285,1.0640078345097477,1.0570014855316734,1.0521766961641958,1.058842890855669
26.66,1.0407472652725431,1.050255974559466,1.0633382059428995,1.0574528267791787,1.0517275283126577,1.0590425981569882
26.68,1.0413231520234003,1.0494081873588197,1.0641476683511795,1.056496518182175,1.052633669050663,1.0592761304961225
26.7,1.0404962887581046,1.0499770793341945,1.0634826434840021,1.0569716268177942,1.052169856307969,1.0594540946417128
26.72,1.0410700046547205,1.0491397990009688,1.0642964988082626,1.0560384533256284,1.0530611121441855,1.059666592325243
26.740000000000002,1.0402404742989644,1.049720249103716,1.0636366648997027,1.0565352920370723,1.0525821797657793,1.0598232395168656
26.76,1.0408128682180742,1.0488941391458413,1.0644554847647008,1.0556231921521482,1.053458076851057,1.0600151513237375
26.78,1.0399815931804177,1.049486781323802,1.0638012790892872,1.0561397508594328,1.052963583230163,1.0601509963877742
26.8,1.040553554653358,1.0486724606934277,1.0646254854128396,1.055246695857205,1.05382368355804,1.0603228614001603
26.82,1.0397214896103133,1.0492778832320577,1.063977200914491,1.0557809946733956,1.0533132288956955,1.0604385060318595
26.84,1.040293940846225,1.048475918885007,1.0648070715830422,1.0549049917934998,1.0541571388231663,1.0605909514454055
26.86,1.039462064716222,1.0490946570673882,1.064164862842374,1.0554550845558555,1.0536303731112526,1.0606870817576217
26.88,1.04003595247391,1.04830555719106,1.0650005377113427,1.0545941807159256,1.0544577511801694,1.0608208199959277
26.900000000000002,1.0392052602932464,1.0489380866230125,1.0643644272381187,1.0551581590194572,1.0539143814573304,1.0608982033925454
26.92,1.0397815476687198,1.048162294541852,1.065205914468251,1.0543104449819638,1.0547249454768588,1.06101402855026
26.94,1.038898295885767,1.0488637717010407,1.0645757993266667,1.054886442644733,1.0541647423209954,1.0610735099517319
26.96,1.0394799804040264,1.0480990874654965,1.0654235287406837,1.0540500575648082,1.0549582756757254,1.0611717462015102
26.98,1.038603390808234,1.0488116638600917,1.0647996979165075,1.0546362609108377,1.054381078901415,1.0612137277667033
27.0,1.039191847643309,1.048058567965431,1.0656533535536397,1.053809407647853,1.055157430643587,1.061295395566903
27.02,1.0383226849125098,1.048782734200287,1.0650353967581165,1.054404059128958,1.0545631438165537,1.0613209421236256
27.04,1.0389186906610561,1.0480416289010923,1.0658945594648253,1.0535849968367876,1.0553222348704443,1.0613871277375244
27.060000000000002,1.0380577156827222,1.0487777837199777,1.0652819701832332,1.054186394348696,1.0547108418210183,1.0613973593741441
27.080000000000002,1.038662041407771,1.0480489785382137,1.0661461249295376,1.0533734438015867,1.0554526747277833,1.0614492033803486
27.1,1.0378100027330754,1.0487974266096687,1.06553830781414,1.053979946332615,1.0548242425170375,1.0614452900301732
27.12,1.0384234052955401,1.048081136629961,1.0664068511958038,1.0531714954958682,1.0556043422694334,1.0614285433958646
27.14,1.0375810307770967,1.0488420869105255,1.0658031298095823,1.0537815288634218,1.0549561913556849,1.061415084426998
27.16,1.0382036909621144,1.0481384316536158,1.0666753779057616,1.0529765927988932,1.0557169245780318,1.0613887451424677
27.18,1.037371170768015,1.0489119908071776,1.0660750027957824,1.0535891699316493,1.0550489364803082,1.0613667671571827
27.2,1.0380038708262074,1.04822098317852,1.0669502048454136,1.0527862142040019,1.055790754249339,1.0613319143820963
27.22,1.0371819424536026,1.0490071566583619,1.066352372325795,1.0533998361611454,1.0551034743355299,1.0613024830305084
27.240000000000002,1.0378254194607202,1.048328715491436,1.0672297176210201,1.052597411226198,1.0558268972439038,1.0612602424182942
27.26,1.0370147700215258,1.0491274136347475,1.0666335659481099,1.0532106697174202,1.0551209388269784,1.0612244657141794
27.28,1.037669709412861,1.0484613642574485,1.0675121867136204,1.0524074213749204,1.0558265579772446,1.0611760004111837
27.3,1.0368709697438696,1.0492724028282652,1.066916805166426,1.0530190031630604,1.0551026028488284,1.0611350198155005
27.32,1.0375379994573617,1.0486184780608845,1.0677957857983529,1.052213676609374,1.0557910801112929,1.0610815213776874
27.34,1.0367517386777925,1.0494415793631269,1.0672002239825393,1.0528223676393806,1.0550498781764448,1.0610365028326063
27.36,1.0374314237448703,1.048799421139389,1.0680786104440219,1.0520138112049064,1.0557219455550717,1.0609791821229315
27.38,1.0366581442837506,1.0495779767375606,1.0675381267354291,1.0526185003915804,1.0549643136035218,1.060931307093946
27.400000000000002,1.037350981892276,1.048950259601453,1.0684112524853626,1.0518062312167347,1.055620771746895,1.0608713852182348
27.42,1.036590553420532,1.04974266715321,1.0678660310639687,1.0524064277904017,1.05484759701673,1.0608218418001938
27.44,1.0372964489353833,1.0491291513475378,1.068733193928323,1.0515894260303704,1.055489323563223,1.0607605355782503
27.46,1.0365493064202005,1.0499345978934975,1.0681824862402314,1.0521841552657452,1.0547015592718196,1.060710499192714
27.48,1.0372686887359428,1.049334374313004,1.069042964986421,1.0513615219476447,1.0553294930466137,1.0606490140160227
27.5,1.0365351854755427,1.0501519838591222,1.068486001092659,1.0519499295919639,1.0545281488060034,1.060599651497883
27.52,1.037268394937385,1.0495640859293158,1.0693390536869134,1.0511208878555833,1.055143286163121,1.0605391786603269
27.54,1.0365487942218312,1.050392922838189,1.0687750525915494,1.051702241172189,1.0543294239995236,1.060491639622339
27.560000000000002,1.0372960805764726,1.0498163300698184,1.069619926643644,1.0508661367894976,1.054932814675829,1.0604333476502568
27.580000000000002,1.0365905541215623,1.0506554028856643,1.0690481064182578,1.0514398250511152,1.0541075444735721,1.0603887560797416
27.6,1.0373520749743788,1.0500890450291616,1.0698840494020994,1.0505961263789114,1.054700286818849,1.0603337823854524
27.62,1.0366607018681486,1.0509373108955904,1.0693036370494728,1.0511616607777832,1.0538647611897982,1.0602932285770246
27.64,1.0374365216594152,1.0503800726618688,1.0701299062449565,1.0503099581143083,1.054447996838448,1.0602426714742093
27.66,1.0367592878338239,1.0512364422982532,1.069540147247022,1.0508669710619678,1.053603405484652,1.0602072043347883
27.68,1.037549377346895,1.0506871686089505,1.0703560193470838,1.050006975386005,1.054178313536828,1.0601621154511687
27.7,1.0368861755848784,1.051550511807811,1.0697561868412127,1.0505552191838414,1.0533258771752436,1.0601327352105807
27.72,1.0376904119968882,1.0510080135346838,1.0705609671673435,1.049686760263282,1.053893667956161,1.0600941123302459
27.740000000000002,1.0370410424826435,1.0518771651389036,1.0699503706949547,1.0502261051335302,1.05303463187468,1.0600717636878674
27.76,1.037859209965901,1.051340225288532,1.0707434019646351,1.0493491289987116,1.0535965403410508,1.0600405440527485
27.78,1.0372233813838188,1.0522139916035582,1.0701213957368862,1.0498795604737197,1.0527321676548542,1.060026109787776
27.8,1.0380551722635682,1.0516813718999727,1.0709020663275455,1.0489941262590046,1.0532894465169473,1.0600031638848746
27.82,1.0374325034487741,1.052558537492445,1.070268056954522,1.049515741934747,1.0524210111932852,1.0599974589551122
27.84,1.0382775199204548,1.052028985306689,1.071035808610548,1.0486220180996266,1.0529749238201163,1.0599835848134234
27.86,1.0376675420612578,1.05290832013729,1.0703892622429114,1.0491350237670725,1.0521037035381902,1.0599873509649151
27.88,1.0385252984676028,1.0523805757094844,1.071143597175158,1.0482332837155086,1.052655516711753,1.0599832689833795
27.900000000000002,1.0379274578574027,1.053260842544284,1.070484046010562,1.0487379888907293,1.05178278562241,1.0599971698907624
27.92,1.0387973835228401,1.0527336464404602,1.071224533341451,1.0478286060143258,1.0523337622048237,1.060003518216223
27.94,1.0382110448560453,1.053613608481728,1.070551581452225,1.0483254188949074,1.0514607836524181,1.0600281351713983
27.96,1.039092487472708,1.0530857092246726,1.0712778629640445,1.047408861071836,1.0520121752274276,1.0600454656431948
27.98,1.0385169376760872,1.0539641378991256,1.0705911914075616,1.0478982829532297,1.051140194493441,1.060081293807767
28.0,1.0394091672324288,1.0534342997097887,1.0713029865567267,1.0469751065404607,1.0516932340409655,1.060110068483539
28.02,1.0388436198198803,1.0543099825496505,1.0706570981602033,1.0474029853065332,1.0508234711659838,1.0601575137184431
28.04,1.0397458330592948,1.0537769931334657,1.0699623356789671,1.047866248702495,1.0513788184378408,1.0601981019936195
28.060000000000002,1.0391894329944893,1.054649288248993,1.0692725873131708,1.04830383560871,1.0505258280597651,1.0602574728114027
28.080000000000002,1.0401007583875976,1.0540985845055486,1.0699943491166644,1.0473304946986515,1.0510984735150828,1.0603102774372
28.1,1.0395525928382112,1.0549523867839468,1.0693573835116008,1.0477101673302531,1.0502487394924849,1.060382057571557
28.12,1.040471968824176,1.0543973763415946,1.0686692643869553,1.0481279115160334,1.0508247523867276,1.0604473683543523
28.14,1.0399308009170962,1.0552467824682474,1.0679859307128763,1.0485212661224166,1.051398077493852,1.0591264157960394
28.16,1.0408571266749922,1.054673025826745,1.0687126351156366,1.0475057320086947,1.051964425753444,1.0592465001214175
28.18,1.04030792302218,1.0555029072154571,1.0680799945091053,1.0478590791151383,1.052501022794738,1.057978787036235
28.2,1.041226726404117,1.0549236783762979,1.067394367728089,1.048252483109323,1.0530316774965929,1.0580951357394905
28.22,1.0407256365453652,1.0557478739414932,1.0667685515102066,1.048581319214411,1.0535488607304657,1.0568805753757629
28.240000000000002,1.04163374351933,1.0551490607730654,1.0661027037282476,1.0489516555080067,1.0540603498376324,1.0570488699449125
28.26,1.0411226948737666,1.0560090622402334,1.0654409857812381,1.0492576147929098,1.054559989348756,1.0558852960460647
28.28,1.0420203860870718,1.0553877636226674,1.0647965598689955,1.0496062024677206,1.0550546940525942,1.0561028541744615
28.3,1.041499981885622,1.0562255187299834,1.064155350131836,1.0498906872390341,1.0555390916602025,1.0549875629888592
28.32,1.0423878053820907,1.0555813375859047,1.0649255020922093,1.0488246707322189,1.0560192281184158,1.0552517641482198
28.34,1.041857918996795,1.0563970050031992,1.0642754036292992,1.0491314380504377,1.0564765935759795,1.054182116415049
28.36,1.0427357319888482,1.0557440821814263,1.0650235471671374,1.0480873299355942,1.056930977963856,1.0544902532164888
28.38,1.0421961497928014,1.0565512152764307,1.0643511895925055,1.048415894056241,1.0573646456091315,1.0534633872862227
28.400000000000002,1.0430638682481161,1.0558885579432062,1.0650786928253568,1.047393004018831,1.057796482624761,1.0538126828949954
28.42,1.0425145734595747,1.0566860324687215,1.0643855214254074,1.047742730971125,1.0582095211295486,1.0528258171438618
28.44,1.0433721542165846,1.0560126368238816,1.0650937672299765,1.0467405078017062,1.0586217510560574,1.053213571025772
28.46,1.042813032128838,1.0567994692745604,1.0643812355103464,1.047110896413197,1.059016968179208,1.0522640005025157
28.48,1.0436603367338377,1.0561144718608593,1.0650716194166225,1.046128909104472,1.059412276091077,1.0526875824523232
28.5,1.0430911892825536,1.0568898183878117,1.0643411908547389,1.0465195724140148,1.059792227696011,1.051772672143599
28.52,1.0439279999732296,1.056192494643578,1.0650151223035857,1.0455574921540558,1.0601730523396968,1.0522295161380242
28.54,1.0433485612606241,1.0569556497325445,1.0642682709100688,1.0459681397920901,1.060540051089485,1.0513466955644049
28.560000000000002,1.0441745963430633,1.0562454123250538,1.0649271733575514,1.0450257229344437,1.060852984660592,1.05188990372749
28.580000000000002,1.0435845475353158,1.0569958072198777,1.0641653831516207,1.0454561444580266,1.0612105174871473,1.0510346976990712
28.6,1.0444000322117333,1.0562722040855261,1.0648106931254375,1.0445326603809244,1.0615160462169773,1.051603330047204
28.62,1.0437995407303178,1.0570094104394028,1.0640354566303785,1.0449821790488958,1.0618663864908444,1.0507734536785116
28.64,1.0446040390762548,1.0562721331620426,1.0646686163461787,1.0454748847580717,1.060768727605655,1.0513653306225266
28.66,1.0439926554694368,1.0569958594220883,1.0638814216205743,1.0459156214843288,1.061155156978236,1.0505445852886306
28.68,1.044785716691711,1.0562447279846463,1.0645178292541448,1.0463858155928882,1.0600937783947253,1.051144300626227
28.7,1.0441628464827248,1.0569548106209967,1.0637335744836518,1.0468057603830747,1.0605150620767845,1.0503318741126668
28.72,1.044943747844386,1.0561899082130002,1.0643734457486564,1.0472562201528408,1.0594883634688192,1.0509386427387253
28.740000000000002,1.044308691975405,1.0568865753099406,1.0635922929167458,1.0476580315718103,1.05994296641481,1.0501336580435832
28.76,1.045076758391624,1.056108215318671,1.064235809179059,1.0480913575318302,1.0589493481599774,1.0507466257778528
28.78,1.044428874247961,1.0567917757831182,1.0634580279584513,1.0484775157567494,1.0594357308756424,1.0499481467845064
28.8,1.0451834890881004,1.0560003496618604,1.064105475199554,1.048896128946379,1.0584735892718555,1.0505664007854831
28.82,1.0445221976649974,1.0566711923658252,1.0633314291063636,1.0492689376521902,1.0589902033398468,1.049773442648683
28.84,1.0452628084376023,1.0558671696497406,1.0639831841452798,1.0496750814444846,1.0580579267886185,1.0503960219014274
28.86,1.044587599595597,1.056525763164629,1.0632133169412787,1.050036669662978,1.0586032114403339,1.0496075614310372
28.88,1.045313723254381,1.0557096905352692,1.0638698339646897,1.0504324115999228,1.0576991776508566,1.0502334672147238
28.900000000000002,1.0446241605700024,1.056356581927,1.0631046564024782,1.050784735613271,1.0582715573451418,1.0494484532099944
28.92,1.0453353883868197,1.0555290813746616,1.0637664538349387,1.0511719693127088,1.057394131517507,1.050076659511788
28.94,1.0446311135327684,1.0561648941105473,1.0630065307779821,1.0515168146381377,1.0579920144857111,1.0492940230099888
28.96,1.0453271154735226,1.0553266602491806,1.0636741785244563,1.0518972618267093,1.0571395484309771,1.0499234868467355
28.98,1.0446078520691153,1.0559520912720926,1.0629201164738236,1.052236245343634,1.0577613261470686,1.0491421512451304
29.0,1.0452883806154447,1.055103887865645,1.0635942235664961,1.0526114580647739,1.056932158300962,1.0497718228497153
29.02,1.0445539374952983,1.0557197038949893,1.0628466586254532,1.0529460303307454,1.0575762058342102,1.0489907138557193
29.04,1.0452188308621997,1.0548623596576991,1.0635278613060333,1.0533173933719207,1.0567686621199088,1.0496195466809737
29.060000000000002,1.0444691047186865,1.0554693927802337,1.062787447612581,1.0536488411690677,1.0574333393259696,1.048837602041778
29.080000000000002,1.045118289426083,1.0546037965164023,1.063476397880124,1.0540175747478828,1.0566457348196694,1.0494645625314951
29.1,1.0443532667891526,1.0552029391327205,1.0627437965361057,1.0543470238971424,1.0573293883239137,1.0486807414917343
29.12,1.0449867595534688,1.054330034283871,1.0634411511889619,1.0547141866416272,1.0565600296747537,1.0493048185658798
29.14,1.0442065180796578,1.054922233478555,1.0627170197126858,1.0550426051179171,1.0558628421003227,1.0499162644988633
29.16,1.0448244269998903,1.054043012147548,1.0634234299114578,1.055409097372188,1.0551379061598727,1.0504946431505697
29.18,1.0440430960925644,1.0546292635525107,1.0627084122388837,1.0557233375518762,1.0544980514185935,1.0510610885287237
29.2,1.0446588946402313,1.0537448996570413,1.063424513615466,1.056076492425253,1.0538278649151152,1.0515953176120476
29.22,1.04387536233037,1.0543265101281438,1.0627190924606467,1.056378457870766,1.0532409232363908,1.0521185495292702
29.240000000000002,1.044488022308936,1.0534383237426814,1.0634452292145822,1.0567202062199832,1.0526211553150329,1.052610332035774
29.26,1.0437013766945138,1.05401659652569,1.0627497470937435,1.0570116911965306,1.0520829005385983,1.0530920002087902
29.28,1.0443100698516314,1.0531258965515535,1.0634862706135992,1.057343706441214,1.0515094136256402,1.0535429136692493
29.3,1.0435195930012857,1.0537021240383853,1.0628010699226467,1.0576262568012758,1.051015808800895,1.0539845514898745
29.32,1.0441236805196255,1.0528102038640625,1.063548327526397,1.0579499687838152,1.0504846504341356,1.0543960684052949
29.34,1.0433288377122154,1.0533856644851367,1.0628737384646767,1.0582248956491478,1.0500318402102538,1.0547991125303384
29.36,1.0439278596475239,1.0524937986064513,1.0636320616479278,1.0585415042580117,1.0495392362286342,1.055172619248005
29.38,1.0431282886025413,1.0530697531536797,1.0629683912234,1.0588098974256415,1.0491235405392998,1.0555384276543438
29.400000000000002,1.0437219533009898,1.0521791932810016,1.0637380849683433,1.0591203859804252,1.048665889499535,1.0559309954545375
29.42,1.0428616996442361,1.0527568807493823,1.0630856070590458,1.0593831271103449,1.0482837984106457,1.0562585868354382
29.44,1.0434527077274298,1.0518682940373756,1.063866940180378,1.0582870816996481,1.0492594176488916,1.0566138899414512
29.46,1.0425892785555764,1.052448409398961,1.0632258810536575,1.058572790305122,1.048866166042786,1.0569181307942528
29.48,1.0431774563567782,1.0515630565796243,1.0640050764812712,1.0575129002213166,1.0498301782850041,1.0572508508157505
29.5,1.042310931045023,1.0521468458154661,1.063306872301129,1.0578894474166662,1.0494249952746606,1.05753177167915
29.52,1.0428965174166507,1.0512658065852936,1.064087082242739,1.05686110944038,1.0503774658085154,1.0578419318080088
29.54,1.0420272316469088,1.0518536532259386,1.0633917075239063,1.0572677180811154,1.0499603725795614,1.0580996392098232
29.560000000000002,1.0426105690237053,1.0509773273036265,1.0641747031507807,1.056268857025008,1.0509007122947613,1.0583873527978587
29.580000000000002,1.041738946363302,1.0515702330214705,1.0634831841485752,1.0567035208968847,1.0504711218859137,1.0586220356141878
29.6,1.0423204578718641,1.0506996059163152,1.0642699739399761,1.0557320896087878,1.0513987356586356,1.0588874963794543
29.62,1.0414470018030304,1.0512985568904751,1.0635831825055413,1.05619281458156,1.0509560629609327,1.0590994221565473
29.64,1.0420271958139118,1.050434585620236,1.064374620827029,1.0552467823450429,1.0518703603748651,1.0593429062043698
29.66,1.0411524874742035,1.0510405379627556,1.0636932780418402,1.0557315874273703,1.0514140323253685,1.059532422959339
29.68,1.0417319490856034,1.0501841430818013,1.0644900685971708,1.0548089414007005,1.0523144377907045,1.0597542902109902
29.7,1.0408566384929374,1.0507980149139886,1.0638147485537228,1.0553158605365003,1.0518439031136095,1.0599218275122344
29.72,1.041436020693201,1.0499500729837585,1.0646174481807391,1.0544146078908194,1.0527298655215187,1.060122522336139
29.740000000000002,1.0405608177649395,1.0505727369527849,1.0639485821159465,1.0549416924414405,1.0522446039667654,1.0602685915951833
29.76,1.0411408324019522,1.0497340734789447,1.064757604944238,1.0540598631440445,1.053115605826839,1.060448642640261
29.78,1.0402664978320226,1.0503663497417133,1.06409548574003,1.0546051850012603,1.0526151368546066,1.060573836619346
29.8,1.040847906452699,1.0495377326026025,1.0649111077249265,1.0537408351866742,1.0534707028633847,1.0607338558590813
29.82,1.0399752425097066,1.0501803823015416,1.0642558947873901,1.0543024904581437,1.052954593724663,1.0608388474068566
29.84,1.0405588471316642,1.0493625156901123,1.0650782586316225,1.0534537063265297,1.0537942987155957,1.0609795284105887
29.86,1.0396886884393783,1.0500162349433086,1.0644299831568227,1.0540298195321043,1.053262171881756,1.061065068445898
29.88,1.0402753223151864,1.0492097538425549,1.0652591036278565,1.0531947217113782,1.0540856481099694,1.061187183901417
29.900000000000002,1.0394085266746842,1.0498751682685104,1.064617674259087,1.0537834504254566,1.0535371880078412,1.0612540986723626
29.92,1.0399990451069234,1.0490806334781704,1.0654534439066405,1.052960198730625,1.0543441317269884,1.061358497190879
29.94,1.0391364844171669,1.0497582932733955,1.0648186527843788,1.0535597386028095,1.0537790907402451,1.061407684842993
29.96,1.0397317556799797,1.048976187003726,1.065660848058965,1.0527465371233191,1.0545692680333243,1.0614952870840053
29.98,1.038874307010765,1.0496665625894137,1.065032377261089,1.0533551272070025,1.0539874717360704,1.0615277135773598
30.0,1.0394752034307269,1.0488972846358284,1.0658806650305872,1.0525502296506093,1.054760723567481,1.061599507736645
30.02,1.0386237402988039,1.0496007628879882,1.0652580933965607,1.0531661579668574,1.0541620751616145,1.0616162021570377
30.04,1.039231129544845,1.0488446273985164,1.0661120378537559,1.0523678731866495,1.0549183216235845,1.0616732388660806
30.060000000000002,1.0383865134406767,1.0495615084741061,1.065494848182425,1.0529894824490018,1.0543028055577381,1.061675288180024
30.080000000000002,1.0390012500695276,1.0488187413197818,1.0663539181322437,1.0521961800788557,1.0550420492907748,1.0617186748693674
30.1,1.038164322278761,1.0495492360896104,1.0657415047386503,1.0528218735034596,1.054409734045338,1.061707218176383
30.12,1.0387872395790643,1.048819972846153,1.0666050812493897,1.0520319896264412,1.055132062819121,1.0617381129588948
30.14,1.0379588133393103,1.0495642009435306,1.0659967578616423,1.0526602367513527,1.0544831028488248,1.0617143352976575
30.16,1.0385907155141512,1.048848485490847,1.066864142259964,1.051872279525515,1.0551886912971273,1.0617339404303614
30.18,1.0377715685441604,1.0496064739831636,1.066259150232678,1.0525016219631453,1.0545233281298874,1.061699066197459
30.2,1.038413223268491,1.0489042577274181,1.0671295724174605,1.0517141771297545,1.0552678598928256,1.0616531999299603
30.22,1.0376040907034954,1.0496759404159524,1.0665270892337257,1.0523432341772807,1.054583575560518,1.0616118862118826
30.240000000000002,1.038255668679569,1.0489870821370157,1.0673997162791677,1.0515555245704498,1.0553095926296776,1.0615595863485092
30.26,1.0374567277240176,1.0497161165686366,1.0668550417018556,1.0521835128863053,1.0546064406924782,1.0615128950236894
30.28,1.0381189815003964,1.0490435270059604,1.0677252758776494,1.0513947831669137,1.0553145671944253,1.0614552697610131
30.3,1.037330376563908,1.0497884813857672,1.0671787088542168,1.0520209306407557,1.0545932701347538,1.061404287651615
30.32,1.038003476539978,1.0491321234232154,1.0680459245340748,1.0512298731084044,1.0552842094535544,1.0613424714181443
30.34,1.0372259243640887,1.0498923807632317,1.0674967745253645,1.0518529147757403,1.054545559405447,1.061288302548105
